participant,biomarker,measurement,diseased
0,HIP-FCI,-1.0424140603640843,True
1,HIP-FCI,6.495457675985099,False
2,HIP-FCI,-0.5696962034817652,True
3,HIP-FCI,6.222673359473528,False
4,HIP-FCI,3.0204866299021207,False
5,HIP-FCI,3.1098140327809496,False
6,HIP-FCI,-4.834853260700287,True
7,HIP-FCI,5.075955976608707,False
8,HIP-FCI,-3.134015585969314,True
9,HIP-FCI,3.177605188460346,False
10,HIP-FCI,4.004833107391196,False
11,HIP-FCI,4.6016083982542995,True
12,HIP-FCI,-10.442509357306879,True
13,HIP-FCI,1.8967760395724644,True
14,HIP-FCI,1.476876511248844,True
15,HIP-FCI,0.6751955042917412,True
16,HIP-FCI,4.966458657800439,False
17,HIP-FCI,6.73834654141918,False
18,HIP-FCI,3.94089849915773,False
19,HIP-FCI,2.602776406826932,False
20,HIP-FCI,2.3416796408790774,False
21,HIP-FCI,5.576061601867461,False
22,HIP-FCI,-4.831179119748816,True
23,HIP-FCI,4.615916266747485,False
24,HIP-FCI,-10.093977495950448,True
25,HIP-FCI,7.700776906002773,False
26,HIP-FCI,-3.961749451587004,True
27,HIP-FCI,3.2539176302129635,False
28,HIP-FCI,2.3183479952383674,True
29,HIP-FCI,5.879879037361818,False
30,HIP-FCI,-12.314645501597983,True
31,HIP-FCI,-2.8031997176654446,True
32,HIP-FCI,-1.150937559968022,True
33,HIP-FCI,6.4257393548382336,False
34,HIP-FCI,5.341778286782634,False
35,HIP-FCI,-13.57450330132688,True
36,HIP-FCI,7.8914060252072,False
37,HIP-FCI,5.722581034358507,True
38,HIP-FCI,-8.823787036851327,True
39,HIP-FCI,4.2028654120826365,False
40,HIP-FCI,-9.285957007122978,True
41,HIP-FCI,4.208868876663529,False
42,HIP-FCI,4.781569442095182,False
43,HIP-FCI,-10.332786019672064,True
44,HIP-FCI,7.197200470318453,True
45,HIP-FCI,9.063261208017249,False
46,HIP-FCI,-4.458892960143132,True
47,HIP-FCI,-11.07694040415859,True
48,HIP-FCI,4.420513302908121,False
49,HIP-FCI,-0.36027586946660684,True
0,ADAS,-20.26357358950029,True
1,ADAS,-6.406616226463137,False
2,ADAS,-25.395549239313425,True
3,ADAS,-5.3124914594499275,False
4,ADAS,-8.416270563496296,False
5,ADAS,-3.73440481738989,False
6,ADAS,-6.864646444950561,True
7,ADAS,-7.744711667387459,False
8,ADAS,-4.065818386441915,True
