participant,biomarker,measurement,diseased
0,AB,189.4491945183624,False
1,AB,257.4821487915108,False
2,AB,274.9633447930052,False
3,AB,261.68602099173665,False
4,AB,187.15844901705742,False
5,AB,246.7827075096195,False
6,AB,128.29864875481817,True
7,AB,298.2035438624393,False
8,AB,259.8731473012199,False
9,AB,222.97743271104048,False
10,AB,166.09203708743797,False
11,AB,259.3030401488339,False
12,AB,299.4188418081999,False
13,AB,183.08803853356864,True
14,AB,184.45728562821995,True
15,AB,228.61795489492295,False
16,AB,152.68399496168655,False
17,AB,258.56428991743593,False
18,AB,163.25027901865013,True
19,AB,310.59034499515485,False
20,AB,227.90735970999987,False
21,AB,257.8273560859919,False
22,AB,237.2312711006276,False
23,AB,264.92034681477014,False
24,AB,388.35198933706033,False
25,AB,141.49410686133234,True
26,AB,255.3561233166231,False
27,AB,340.6828188782258,False
28,AB,280.6245242103086,False
29,AB,245.8747180474702,False
30,AB,167.4958734926397,False
31,AB,164.2334398799526,True
32,AB,261.3536455490722,False
33,AB,232.98624987909045,False
34,AB,147.30360201768084,True
35,AB,231.05476230607653,False
36,AB,172.15092241658945,False
37,AB,170.4568998388815,False
38,AB,185.7066712349391,False
39,AB,224.3226563990408,False
40,AB,221.21688253185187,False
41,AB,195.4999360405052,False
42,AB,166.9598078255913,True
43,AB,258.7579043918973,False
44,AB,136.88846492847574,True
45,AB,271.6085072544013,False
46,AB,289.23307337286633,False
47,AB,272.29118237997045,False
48,AB,224.81796450525667,False
49,AB,190.077833977034,False
50,AB,266.0135539501982,False
51,AB,149.21946167144998,True
52,AB,170.9368773648106,False
53,AB,262.9102674204378,False
54,AB,254.4246152067238,False
55,AB,350.5547098976623,False
56,AB,373.7342718782098,False
57,AB,200.7698613235391,False
58,AB,303.3239977118085,False
59,AB,260.20677734660904,False
60,AB,276.312213686253,False
61,AB,242.6860860550425,False
62,AB,292.16489036275544,False
63,AB,261.22311701165165,False
64,AB,301.2993239316291,False
65,AB,270.0418986751863,False
66,AB,156.0123922522278,False
67,AB,167.31711533992663,True
68,AB,218.5843822678001,False
69,AB,266.22964456180864,False
70,AB,282.3784351844037,False
71,AB,323.5704210386422,False
72,AB,264.97238333810765,False
73,AB,203.30259922676308,False
74,AB,252.64683462619013,False
75,AB,303.3668963663782,False
76,AB,293.4794438787685,False
77,AB,204.3311925137401,False
78,AB,264.2157405900807,False
79,AB,242.985831453809,False
80,AB,225.1124514599482,False
81,AB,356.00566412454,False
82,AB,231.4644014567682,False
83,AB,201.22212357731556,False
84,AB,167.6209271397621,False
85,AB,185.1426214889285,False
86,AB,285.7378068917125,False
87,AB,238.14968016775202,False
88,AB,256.59115161301605,False
89,AB,202.53175246087395,False
90,AB,146.14482694276379,True
91,AB,159.02114961933944,False
92,AB,209.08783016751224,False
93,AB,244.87984967474245,False
94,AB,151.56210561779292,True
95,AB,239.142147704483,False
96,AB,174.96093886590432,False
97,AB,267.02084961215803,False
98,AB,206.01169493326148,False
99,AB,69.25349651397744,False
100,AB,139.00044139740044,False
101,AB,239.82942695963968,False
102,AB,350.2153463067815,False
103,AB,147.22498386354943,False
104,AB,320.301306814933,False
105,AB,203.10199612942915,False
106,AB,325.4900552384769,False
107,AB,271.03968308905024,False
108,AB,180.0762706838355,False
109,AB,229.84315420754922,False
110,AB,185.67498090347033,False
111,AB,144.3593193047545,True
112,AB,353.0155222402171,False
113,AB,207.75766852758184,False
114,AB,289.287310190574,False
115,AB,245.98508755648612,False
116,AB,254.99170097980942,False
117,AB,351.9162705496075,False
118,AB,165.75446048011653,True
119,AB,246.7672584633619,False
120,AB,315.6481541971581,False
121,AB,250.60471855208195,False
122,AB,200.25835604558029,False
123,AB,267.08551392666993,False
124,AB,277.6178014544746,False
125,AB,299.8257562570342,False
126,AB,218.15292784845602,False
127,AB,271.73457787296184,False
128,AB,158.6781161588779,True
129,AB,275.22683975974076,False
130,AB,308.84039412212064,False
131,AB,224.3219559291797,False
132,AB,266.8029678782633,False
133,AB,254.3734114666941,False
134,AB,210.06658159108798,False
135,AB,223.4969120892674,False
136,AB,298.9627392267175,False
137,AB,193.30552781150556,False
138,AB,279.46946445682977,False
139,AB,128.11618521248886,False
140,AB,289.73957282540607,False
141,AB,247.2339814879567,False
142,AB,228.18236775026287,False
143,AB,259.08074652855635,False
144,AB,283.400577900023,False
145,AB,224.05020821114596,False
146,AB,292.1921886723916,False
147,AB,181.11993692308607,False
148,AB,237.20025219325768,False
149,AB,260.72712502594953,False
150,AB,181.7290486425283,False
151,AB,237.1154545983264,False
152,AB,285.20254485796875,False
153,AB,230.18778257892927,False
154,AB,219.38410946023694,False
155,AB,252.55435178801935,False
156,AB,131.61946172949467,True
157,AB,200.94441340731186,False
158,AB,158.18822269527698,False
159,AB,169.88980977341757,True
160,AB,159.25664456430422,False
161,AB,208.16803004182972,False
162,AB,244.92550301178272,False
163,AB,273.11974434747,False
164,AB,263.1982905327996,False
165,AB,279.054631676232,False
166,AB,237.67440439387195,False
167,AB,272.535371495704,False
168,AB,250.91737424921834,False
169,AB,264.869716477834,False
170,AB,287.00218047598617,False
171,AB,304.17781607156064,False
172,AB,240.8752882270901,False
173,AB,269.95809193694026,False
174,AB,233.60179908679606,False
175,AB,285.97217796034573,False
176,AB,213.95886703483234,False
177,AB,312.7068805418109,False
178,AB,252.74472124874617,False
179,AB,291.88360182316575,False
180,AB,255.11811607430622,False
181,AB,216.02588816303967,False
182,AB,294.78394053547345,False
183,AB,289.2692442602261,False
184,AB,222.03245550748025,False
185,AB,265.11725764457134,False
186,AB,251.0859023061805,False
187,AB,233.65338307122343,False
188,AB,216.7027281817172,False
189,AB,222.5450620427297,False
190,AB,198.5202918222209,False
191,AB,319.2175109582837,False
192,AB,363.3745571214705,False
193,AB,163.41337333748308,True
194,AB,252.8005006654018,False
195,AB,325.1364796658414,False
196,AB,165.3133065701649,True
197,AB,189.7165316222964,False
198,AB,307.4488598643604,False
199,AB,181.75077706592393,False
0,ADAS,-8.51062588091862,False
1,ADAS,-4.246094880248261,False
2,ADAS,-7.88091052355108,False
3,ADAS,-4.6906677750395165,False
4,ADAS,-3.829335542785034,False
5,ADAS,-6.333588085606456,False
6,ADAS,-21.803535685303533,True
7,ADAS,-8.197190892222606,False
8,ADAS,-6.782030662469574,False
9,ADAS,-4.633835407527001,False
10,ADAS,-8.812257061698652,False
11,ADAS,-5.1861193490592585,False
12,ADAS,-5.132715975673168,False
13,ADAS,-16.116998222035143,True
14,ADAS,-24.00957315149592,True
15,ADAS,-8.41099755552359,False
16,ADAS,-6.616476199555771,False
17,ADAS,-7.807575068921562,False
18,ADAS,-25.689243164953435,True
19,ADAS,-4.22979407144817,False
20,ADAS,-7.610093317141965,False
21,ADAS,-7.3172989357638905,False
22,ADAS,-4.851256501670827,False
23,ADAS,-5.046729254241131,False
24,ADAS,-6.0656840426461525,False
25,ADAS,-19.156370101351488,True
26,ADAS,-3.9235517398737834,False
27,ADAS,-7.238709776092868,False
28,ADAS,-5.1786781892809355,False
29,ADAS,-7.316073084534814,False
30,ADAS,-5.142778185956356,False
31,ADAS,-20.56495875197736,True
32,ADAS,-8.524717285906995,False
33,ADAS,-3.3978768097069936,False
34,ADAS,-18.450901474792467,True
35,ADAS,-5.690122299989861,False
36,ADAS,-5.842482427975503,False
37,ADAS,-7.284141340221302,False
38,ADAS,-6.273617839064825,False
39,ADAS,-5.25534489163816,False
40,ADAS,-6.9697975876372285,False
41,ADAS,-3.6222104060302316,False
42,ADAS,-11.958526540920637,True
43,ADAS,-7.557548388760931,False
44,ADAS,-5.959395304282494,True
45,ADAS,-7.841538797198288,False
46,ADAS,-6.6254191572273555,False
47,ADAS,-6.541286663337194,False
48,ADAS,-6.409301073412738,False
49,ADAS,-6.491142795833016,False
50,ADAS,-5.830963953730419,False
51,ADAS,-16.867451842035397,True
52,ADAS,-6.224448287721307,False
53,ADAS,-4.577224080233854,False
54,ADAS,-5.960198160214503,False
55,ADAS,-7.333646570655942,False
56,ADAS,-5.4077836406927045,False
57,ADAS,-7.596733890120376,False
58,ADAS,-5.80790322517101,False
59,ADAS,-5.874661572682058,False
60,ADAS,-6.0836609409715905,False
61,ADAS,-4.87111736517699,False
62,ADAS,-6.624959445982192,False
63,ADAS,-6.6176416456546905,False
64,ADAS,-10.22887865057184,False
65,ADAS,-7.173227133161429,False
66,ADAS,-8.167845817243277,False
67,ADAS,-20.295461410355177,True
68,ADAS,-4.085481414937785,False
69,ADAS,-5.284763893084248,False
70,ADAS,-7.858554636932651,False
71,ADAS,-6.455787540430852,False
72,ADAS,-7.264186231652543,False
73,ADAS,-6.568889226011099,False
74,ADAS,-6.883165822620036,False
75,ADAS,-4.69533386526855,False
76,ADAS,-7.2459076615266405,False
77,ADAS,-5.59209172617153,False
78,ADAS,-5.987374872699439,False
79,ADAS,-5.712341308965963,False
80,ADAS,-6.295466131677763,False
81,ADAS,-3.3405434745734,False
82,ADAS,-6.76183811260441,False
83,ADAS,-7.39491020421242,False
84,ADAS,-5.7368351039066265,False
85,ADAS,-7.48075213101011,False
86,ADAS,-5.97764076055025,False
87,ADAS,-8.479757157650653,False
88,ADAS,-2.2296374643923196,False
89,ADAS,-6.173862519197431,False
90,ADAS,-22.319350747620117,True
91,ADAS,-7.065996509597163,False
92,ADAS,-5.920890646662161,False
93,ADAS,-7.127788273521649,False
94,ADAS,-24.37019240433736,True
95,ADAS,-5.190873811398687,False
96,ADAS,-5.694601168452542,False
97,ADAS,-6.884260445611724,False
98,ADAS,-4.7514689114163815,False
99,ADAS,-4.065714492476577,False
100,ADAS,-4.342882583137171,False
101,ADAS,-6.639485072576005,False
102,ADAS,-6.554446033050615,False
103,ADAS,-6.542951519630061,False
104,ADAS,-7.290103728193271,False
105,ADAS,-7.99026314372393,False
106,ADAS,-5.295921975532882,False
107,ADAS,-6.771529526552721,False
108,ADAS,-6.896805294296838,False
109,ADAS,-7.23583408767949,False
110,ADAS,-9.043332615723678,False
111,ADAS,-19.757364873720782,True
112,ADAS,-5.502387180764312,False
113,ADAS,-6.055578897959623,False
114,ADAS,-6.276944978831362,False
115,ADAS,-4.315397818094995,False
116,ADAS,-5.847141251409123,False
117,ADAS,-4.441249929465539,False
118,ADAS,-23.154637381270923,True
119,ADAS,-4.70219140815799,False
120,ADAS,-5.0309692045691055,False
121,ADAS,-7.392090647036618,False
