participant,biomarker,measurement,diseased
0,ADAS,-22.393818447315518,True
1,ADAS,-13.029001545433136,True
2,ADAS,-15.670756861394949,True
3,ADAS,-17.592547653458723,True
4,ADAS,-22.190998855891365,True
5,ADAS,-16.271378173288433,True
6,ADAS,-4.670013953899423,False
7,ADAS,-4.796299028896979,False
8,ADAS,-23.153361386586894,True
9,ADAS,-16.54922119809282,True
10,ADAS,-21.37469137622513,True
11,ADAS,-18.172510201072274,True
12,ADAS,-19.866728662395598,True
13,ADAS,-25.220534073030688,True
14,ADAS,-17.57213183665419,True
15,ADAS,-19.835161681369307,True
16,ADAS,-23.627405079389206,True
17,ADAS,-19.30543633678717,True
18,ADAS,-19.97958519594,True
19,ADAS,-27.55232756454961,True
20,ADAS,-14.710248414412973,True
21,ADAS,-7.563702662088133,False
22,ADAS,-28.55539057704049,True
23,ADAS,-16.10890054035331,True
24,ADAS,-18.569329973995767,True
25,ADAS,-22.167604308265368,True
26,ADAS,-20.7954884977428,True
27,ADAS,-22.952893814777948,True
28,ADAS,-22.511727027755356,True
29,ADAS,-20.524497028835277,True
30,ADAS,-18.505540095261157,True
31,ADAS,-25.859788680517816,True
32,ADAS,-19.793064805987846,True
33,ADAS,-19.32686179626622,True
34,ADAS,-12.17844870257522,True
35,ADAS,-18.042826918182975,True
36,ADAS,-18.24803248002099,True
37,ADAS,-18.773440692500365,True
38,ADAS,-13.351901780409396,True
39,ADAS,-28.27016636226039,True
40,ADAS,-22.67341401208774,True
41,ADAS,-6.104989392567873,False
42,ADAS,-23.064891782875065,True
43,ADAS,-17.5135981356158,True
44,ADAS,-16.660055200428026,True
45,ADAS,-16.41167247550853,True
46,ADAS,-20.920391909288245,True
47,ADAS,-4.9723936771915405,False
48,ADAS,-20.932890861974574,True
49,ADAS,-21.544839840871003,True
0,FUS-FCI,-19.044055658146927,True
1,FUS-FCI,-25.013854690916215,True
2,FUS-FCI,-21.9317541251763,True
3,FUS-FCI,-17.014284776635897,True
4,FUS-FCI,-21.773897178231753,True
5,FUS-FCI,-7.703179308857592,True
6,FUS-FCI,-16.864133864646725,False
7,FUS-FCI,-15.192154844973317,False
8,FUS-FCI,-16.532540248359613,True
9,FUS-FCI,-19.634592116020084,True
10,FUS-FCI,-17.557816449427033,True
11,FUS-FCI,-11.705509338576174,True
12,FUS-FCI,-15.344146519642443,True
13,FUS-FCI,-22.011529365489267,True
14,FUS-FCI,-17.72734898522825,True
15,FUS-FCI,-31.61689498605707,True
16,FUS-FCI,-30.327118196694002,True
17,FUS-FCI,-20.075207912726395,True
18,FUS-FCI,-8.352123616783235,True
19,FUS-FCI,-20.362705727341936,True
20,FUS-FCI,-1.5260132839309186,True
21,FUS-FCI,-14.535584933792366,False
22,FUS-FCI,-11.727822077088504,True
23,FUS-FCI,-24.70076043683421,True
24,FUS-FCI,-6.1961561140825125,True
25,FUS-FCI,-23.084420256338028,True
26,FUS-FCI,-13.979576811987476,True
