participant,biomarker,measurement,diseased
0,AB,129.93093196975408,True
1,AB,100.84970210630686,True
2,AB,180.28232426261823,True
3,AB,170.6023465947478,False
4,AB,106.36807927965367,True
5,AB,122.4513728205038,True
6,AB,120.85202152986514,True
7,AB,249.35550314947085,False
8,AB,149.5770397547684,True
9,AB,157.33132271285956,True
10,AB,145.99366231170697,True
11,AB,171.14615040799504,True
12,AB,148.6530380570645,True
13,AB,128.32714580384007,True
14,AB,177.7896325168978,True
15,AB,128.25732936481862,True
16,AB,108.51267546885754,True
17,AB,155.32044711915424,True
18,AB,131.15201102108227,True
19,AB,222.26239045860217,False
20,AB,151.71105533371247,True
21,AB,157.0768559051829,True
22,AB,161.7019262565283,True
23,AB,129.42823672076645,True
24,AB,135.3535849418016,True
25,AB,130.69875363598362,True
26,AB,333.9677025947226,False
27,AB,158.31568773782533,True
28,AB,276.6267289578939,False
29,AB,170.45952508641986,True
30,AB,184.28455270836804,True
31,AB,227.75411351478562,False
32,AB,225.6692978456329,False
33,AB,249.48388053501688,False
34,AB,160.89134275808254,True
35,AB,279.28989734330787,False
36,AB,342.735922705633,False
37,AB,150.20653600683661,True
38,AB,177.9528883068608,True
39,AB,168.35325239284134,True
40,AB,153.60625741690745,True
41,AB,165.40398357540542,True
42,AB,145.37843623073303,True
43,AB,140.93727003191202,True
44,AB,277.6754143804409,False
45,AB,247.06967708438557,False
46,AB,146.4160079536186,True
47,AB,159.22194965541672,True
48,AB,134.00494074207484,True
49,AB,188.83958940420453,True
0,ADAS,-17.138871109550806,True
1,ADAS,-22.43548323326263,True
2,ADAS,-8.185484824337149,True
3,ADAS,-3.146062904715611,False
4,ADAS,-6.2401414675449445,True
5,ADAS,-13.512090826500318,True
6,ADAS,-4.311141728461671,True
7,ADAS,-8.937146540546205,False
8,ADAS,-15.858688747318585,True
9,ADAS,-17.40669881030964,True
10,ADAS,-27.589063871020088,True
11,ADAS,-17.562766002247784,True
12,ADAS,-13.255572420793413,True
13,ADAS,-21.03919569731918,True
14,ADAS,-26.447985127310616,True
15,ADAS,-23.709990235451766,True
16,ADAS,-20.763553780092316,True
17,ADAS,-14.402602218654586,True
18,ADAS,-25.797335844384982,True
19,ADAS,-6.521923367799822,False
20,ADAS,-20.038089593379564,True
21,ADAS,-15.304238563256543,True
22,ADAS,-20.340488271834474,True
23,ADAS,-15.498749943413099,True
24,ADAS,-14.066078900000225,True
25,ADAS,-25.599922442536883,True
26,ADAS,-6.2487735263855075,False
27,ADAS,-15.69762689503159,True
28,ADAS,-6.300024985516795,False
29,ADAS,-23.88275984456033,True
30,ADAS,-24.08558884753019,True
31,ADAS,-5.68839329779372,False
32,ADAS,-5.857127807302167,False
33,ADAS,-4.218236673646969,False
34,ADAS,-18.43914371475855,True
35,ADAS,-8.26275577697529,False
36,ADAS,-5.602157735951322,False
37,ADAS,-15.493732980143843,True
38,ADAS,-20.07369177515607,True
39,ADAS,-25.865846870179272,True
40,ADAS,-24.87636948482274,True
41,ADAS,-19.54421222401313,True
42,ADAS,-21.16608279963552,True
43,ADAS,-23.09733027654783,True
44,ADAS,-4.545847072678217,False
45,ADAS,-7.7260247061031,False
46,ADAS,-18.583264114152943,True
47,ADAS,-21.76813383346978,True
48,ADAS,-21.151770146086555,True
49,ADAS,-27.760400734916608,True
0,AVLT-Sum,23.151756124072413,True
1,AVLT-Sum,15.99956552405415,True
