participant,biomarker,measurement,diseased
0,MMSE,21.169544567772334,True
1,MMSE,20.95552107381726,True
2,MMSE,22.792625232063777,True
3,MMSE,21.709826034673647,True
4,MMSE,25.746468246535997,True
5,MMSE,27.47989316103722,False
6,MMSE,27.312506428029366,False
7,MMSE,20.85287292812034,True
8,MMSE,24.874568188960787,True
9,MMSE,23.83554926691108,True
10,MMSE,21.66957648498432,True
11,MMSE,23.386248402700303,True
12,MMSE,19.173054728026543,True
13,MMSE,28.282703147430798,False
14,MMSE,18.33346283687781,True
15,MMSE,24.397068816763472,True
16,MMSE,20.890571020076422,True
17,MMSE,27.143469417044265,False
18,MMSE,22.22564887766436,True
19,MMSE,23.068059968724498,True
20,MMSE,20.306424291954535,True
21,MMSE,21.875336414708098,True
22,MMSE,28.25386586614589,False
23,MMSE,22.885011498812112,True
24,MMSE,28.685991998663773,False
25,MMSE,23.51656130468632,True
26,MMSE,21.97426149858183,True
27,MMSE,28.62794395748037,False
28,MMSE,21.379386543740605,True
29,MMSE,27.95733971607567,False
30,MMSE,18.0111975928241,True
31,MMSE,21.335128467423427,True
32,MMSE,22.82631879841303,True
33,MMSE,25.968062176324352,True
34,MMSE,16.709284009420205,True
35,MMSE,29.055394029002343,False
36,MMSE,20.89074707143367,True
37,MMSE,27.025932186966195,False
38,MMSE,28.461402340959104,False
39,MMSE,25.755511073674132,True
40,MMSE,23.993189568116723,True
41,MMSE,23.079474649835372,True
42,MMSE,21.734922999758016,True
43,MMSE,18.90829404805337,True
44,MMSE,19.572169864491084,True
45,MMSE,25.454030824939757,True
46,MMSE,17.84944512536393,True
47,MMSE,28.570643309605327,False
48,MMSE,21.388704131492805,True
49,MMSE,21.384339229744263,True
0,HIP-GMI,-0.1510872501402018,True
1,HIP-GMI,0.5192029580626458,True
2,HIP-GMI,0.06118118296499392,True
3,HIP-GMI,0.32138698131701443,True
4,HIP-GMI,0.5289438604134418,True
5,HIP-GMI,0.35186487996724036,False
6,HIP-GMI,0.21821066590848817,False
7,HIP-GMI,-0.3911109630272352,True
8,HIP-GMI,0.48696358142737856,True
9,HIP-GMI,1.5623214543914763,True
10,HIP-GMI,0.1717750548510653,True
11,HIP-GMI,0.3282778908774427,True
12,HIP-GMI,0.38276270350427094,True
13,HIP-GMI,0.3926895601913425,False
14,HIP-GMI,0.4389905961701104,True
15,HIP-GMI,-0.7213297031512653,True
16,HIP-GMI,0.13209509591363466,True
17,HIP-GMI,0.5147421170104548,False
18,HIP-GMI,0.2869196685446637,True
19,HIP-GMI,0.612257029509538,True
20,HIP-GMI,0.5965740849456856,True
21,HIP-GMI,0.8096687176152735,True
22,HIP-GMI,0.21190634923905016,False
23,HIP-GMI,0.3441402483506104,True
24,HIP-GMI,0.14440843616905064,False
25,HIP-GMI,0.44321227528154367,True
26,HIP-GMI,0.32770735124530287,True
27,HIP-GMI,0.5636687077849687,False
28,HIP-GMI,0.10003288480230177,True
29,HIP-GMI,0.7640945413097172,False
30,HIP-GMI,0.13533688417301404,True
31,HIP-GMI,0.15379344421066476,True
32,HIP-GMI,-0.012184665274234396,True
33,HIP-GMI,0.16317629070574047,True
34,HIP-GMI,-0.24843651925544635,True
35,HIP-GMI,0.3769593294808615,False
36,HIP-GMI,0.21742916873174856,True
37,HIP-GMI,0.15187503642323955,False
38,HIP-GMI,0.6248327381159335,False
39,HIP-GMI,0.47862810241255477,True
40,HIP-GMI,-0.03137118683715889,True
41,HIP-GMI,0.46008526989187143,True
42,HIP-GMI,0.18199756083799656,True
43,HIP-GMI,0.418939197219366,True
44,HIP-GMI,1.2306641829110678,True
45,HIP-GMI,0.39363044758992183,True
46,HIP-GMI,0.540550530295115,True
47,HIP-GMI,0.4571118918658993,False
48,HIP-GMI,0.4793508376647747,True
49,HIP-GMI,-0.03580649737038294,True
0,FUS-GMI,0.39107642145388694,True
1,FUS-GMI,0.4785941503746449,True
2,FUS-GMI,0.6539416834260765,True
3,FUS-GMI,0.6284132484535898,True
4,FUS-GMI,0.4784709622164791,True
5,FUS-GMI,0.5970103716994304,False
6,FUS-GMI,0.6320060404093159,False
7,FUS-GMI,0.5065799758331783,True
8,FUS-GMI,0.564156496551661,True
9,FUS-GMI,0.4585113730490533,True
10,FUS-GMI,0.6923328708481884,True
11,FUS-GMI,0.5671762782561004,True
12,FUS-GMI,0.4797900765385109,True
13,FUS-GMI,0.5522394182963811,False
14,FUS-GMI,0.4325831775007271,True
15,FUS-GMI,0.4791783139279727,True
16,FUS-GMI,0.5175465532371412,True
17,FUS-GMI,0.6063613246961415,False
18,FUS-GMI,0.5084993388552744,True
19,FUS-GMI,0.5271923389852134,True
20,FUS-GMI,0.4527556102361017,True
21,FUS-GMI,0.5257384864975676,True
22,FUS-GMI,0.5857398161848758,False
23,FUS-GMI,0.4907595309901037,True
24,FUS-GMI,0.5516861688227725,False
25,FUS-GMI,0.5574429185070965,True
26,FUS-GMI,0.47485323402427826,True
27,FUS-GMI,0.5633631730752162,False
28,FUS-GMI,0.49131722946057255,True
29,FUS-GMI,0.6334945894524846,False
30,FUS-GMI,0.5485700286345748,True
31,FUS-GMI,0.5726087031893814,True
32,FUS-GMI,0.5010760303633266,True
33,FUS-GMI,0.5041994151835911,True
34,FUS-GMI,0.6107458255904896,True
35,FUS-GMI,0.6721315140509718,False
36,FUS-GMI,0.5111275470264163,True
37,FUS-GMI,0.5670303042042331,False
38,FUS-GMI,0.7071313595862125,False
39,FUS-GMI,0.5296949064707523,True
40,FUS-GMI,0.5157082456704584,True
41,FUS-GMI,0.49612259112876544,True
42,FUS-GMI,0.4077725831470179,True
43,FUS-GMI,0.5033331891476266,True
44,FUS-GMI,0.488350114978852,True
45,FUS-GMI,0.500395074536534,True
46,FUS-GMI,0.6601643289307106,True
47,FUS-GMI,0.6579062117356715,False
48,FUS-GMI,0.5242954310717679,True
49,FUS-GMI,0.4535765325263386,True
0,PCC-FCI,4.813133967181777,True
1,PCC-FCI,3.2778715191267604,True
2,PCC-FCI,15.633701939033337,True
3,PCC-FCI,7.398378435344287,True
4,PCC-FCI,9.08448318884898,True
5,PCC-FCI,14.183511395169473,False
6,PCC-FCI,16.002396730789314,False
7,PCC-FCI,0.2781925109821968,True
8,PCC-FCI,13.328742780484239,True
9,PCC-FCI,6.463881581193601,True
10,PCC-FCI,9.716734606537955,True
11,PCC-FCI,13.44531789659408,True
12,PCC-FCI,9.882283095433923,True
13,PCC-FCI,10.07032783377861,False
14,PCC-FCI,5.095622851665804,True
15,PCC-FCI,6.87133948364356,True
16,PCC-FCI,5.304273016007,True
17,PCC-FCI,3.5961629346081736,False
18,PCC-FCI,4.257153692114233,True
19,PCC-FCI,0.8828558584208359,True
20,PCC-FCI,5.443326784116237,True
21,PCC-FCI,5.09913339770977,True
22,PCC-FCI,9.853804028245078,False
23,PCC-FCI,16.91565598803754,True
24,PCC-FCI,3.5288611506455663,False
25,PCC-FCI,2.465987556682981,True
26,PCC-FCI,0.6211001252419983,True
27,PCC-FCI,7.637363275963398,False
28,PCC-FCI,7.090485915366463,True
29,PCC-FCI,11.942356932654308,False
30,PCC-FCI,8.608634920222842,True
31,PCC-FCI,9.67408640560149,True
32,PCC-FCI,12.031014440264716,True
33,PCC-FCI,1.7945202107825065,True
34,PCC-FCI,13.309954772964595,True
35,PCC-FCI,9.8469752863889,False
36,PCC-FCI,7.844645350805182,True
37,PCC-FCI,12.543864394066816,False
38,PCC-FCI,12.439285596366126,False
39,PCC-FCI,6.379861015997671,True
40,PCC-FCI,6.427549033955949,True
41,PCC-FCI,7.853822139631905,True
42,PCC-FCI,7.748104244104248,True
43,PCC-FCI,6.770725674759629,True
44,PCC-FCI,8.818035346316712,True
45,PCC-FCI,22.442400696169635,True
46,PCC-FCI,16.182693441380565,True
47,PCC-FCI,8.274326003782983,False
48,PCC-FCI,7.667346529079355,True
49,PCC-FCI,2.9958652841964155,True
0,P-Tau,-34.37640774159266,True
1,P-Tau,-3.1389622616449344,True
2,P-Tau,-31.240162874125932,True
3,P-Tau,-42.07591042607604,True
4,P-Tau,-31.303971923643232,True
5,P-Tau,-37.80541226537574,False
6,P-Tau,-25.91251600140469,False
7,P-Tau,-1.19087923302515,True
8,P-Tau,-60.42662672515646,True
9,P-Tau,-41.649713582729895,True
10,P-Tau,-47.41270777533475,True
11,P-Tau,-19.792947086416795,True
12,P-Tau,-24.6702658116817,True
13,P-Tau,-32.63137012955262,False
14,P-Tau,-25.26579418857198,True
15,P-Tau,-30.03690557965123,True
16,P-Tau,-78.14512224868113,True
17,P-Tau,-19.053857966187067,False
18,P-Tau,-92.28749996251796,True
19,P-Tau,-78.01574330798165,True
20,P-Tau,-66.37685681844955,True
21,P-Tau,-2.231283974748436,True
22,P-Tau,-13.389173214322394,False
23,P-Tau,-23.417528067356393,True
24,P-Tau,-38.454057641929296,False
25,P-Tau,-31.51612023508599,True
26,P-Tau,-10.5427853297521,True
27,P-Tau,-25.182804619856068,False
28,P-Tau,-72.23203459327952,True
29,P-Tau,-42.80953525167996,False
30,P-Tau,-27.26413343429707,True
31,P-Tau,-12.225198060248006,True
32,P-Tau,-19.474049228191927,True
33,P-Tau,-43.265746592486025,True
34,P-Tau,-25.81839428753454,True
35,P-Tau,-55.745277680031826,False
36,P-Tau,-15.253603355174185,True
37,P-Tau,-44.21701642472999,False
38,P-Tau,1.9987727761538707,False
39,P-Tau,-38.408509292387315,True
40,P-Tau,-57.41870618349758,True
41,P-Tau,-30.696843277551455,True
42,P-Tau,-9.73825078025542,True
43,P-Tau,-92.87240713543848,True
44,P-Tau,-31.724505599351538,True
45,P-Tau,-15.481596828982063,True
46,P-Tau,-16.87090766207347,True
47,P-Tau,-26.30053971860912,False
48,P-Tau,-73.26211247741827,True
49,P-Tau,-29.99650430878202,True
0,AVLT-Sum,8.77627185882858,True
1,AVLT-Sum,13.459036464305024,True
2,AVLT-Sum,-5.90585828323438,True
3,AVLT-Sum,33.3992049321097,True
4,AVLT-Sum,38.704957361696735,True
5,AVLT-Sum,60.44871387201641,False
6,AVLT-Sum,28.91599154304671,False
7,AVLT-Sum,9.167094432927449,True
8,AVLT-Sum,33.183779675284306,True
9,AVLT-Sum,31.298878703438106,True
10,AVLT-Sum,37.88136202793675,True
11,AVLT-Sum,37.02753991816434,True
12,AVLT-Sum,13.024558857792332,True
13,AVLT-Sum,24.825741681886157,False
14,AVLT-Sum,41.8127971062888,True
15,AVLT-Sum,69.25714917963595,True
16,AVLT-Sum,18.937766186635592,True
17,AVLT-Sum,47.57406508704195,False
18,AVLT-Sum,18.566404585107698,True
19,AVLT-Sum,23.247066498911227,True
20,AVLT-Sum,5.108790334920862,True
21,AVLT-Sum,22.60979679197588,True
22,AVLT-Sum,28.418178928181767,False
23,AVLT-Sum,27.931254890418955,True
24,AVLT-Sum,35.79878062323656,False
25,AVLT-Sum,20.725668877440768,True
26,AVLT-Sum,27.900592621477685,True
27,AVLT-Sum,41.669183466647915,False
28,AVLT-Sum,65.7371509133162,True
29,AVLT-Sum,59.85980406141205,False
30,AVLT-Sum,47.161243026224184,True
31,AVLT-Sum,45.156584559181105,True
32,AVLT-Sum,49.616230097114915,True
33,AVLT-Sum,55.75627721547768,True
34,AVLT-Sum,14.969461920861022,True
35,AVLT-Sum,34.036866392895035,False
36,AVLT-Sum,45.81402349725847,True
37,AVLT-Sum,60.530921695497824,False
38,AVLT-Sum,55.01213957948166,False
39,AVLT-Sum,11.918692749627937,True
40,AVLT-Sum,14.334541910969087,True
41,AVLT-Sum,21.42040902492938,True
42,AVLT-Sum,77.69032419089831,True
43,AVLT-Sum,28.21854254855898,True
44,AVLT-Sum,16.612549951790598,True
45,AVLT-Sum,46.1867909191846,True
46,AVLT-Sum,33.538236051946846,True
47,AVLT-Sum,58.804595742501206,False
48,AVLT-Sum,11.847541365083982,True
49,AVLT-Sum,19.427893002095903,True
0,HIP-FCI,-7.031558480273647,True
1,HIP-FCI,-9.970500560992985,True
2,HIP-FCI,3.6075152835887705,True
3,HIP-FCI,-11.030716248876148,True
4,HIP-FCI,2.9483680671010273,True
5,HIP-FCI,8.765279673031284,False
6,HIP-FCI,7.049175029786889,False
7,HIP-FCI,-7.6597160207553525,True
8,HIP-FCI,4.393017418569809,True
9,HIP-FCI,6.618008865740988,True
10,HIP-FCI,3.7146172377730293,True
11,HIP-FCI,2.838729619221608,True
12,HIP-FCI,-12.5724945300731,True
13,HIP-FCI,5.295050288356493,False
14,HIP-FCI,5.6817091724617965,True
15,HIP-FCI,4.432044394490605,True
16,HIP-FCI,-7.045186056226273,True
17,HIP-FCI,4.1081458228843495,False
18,HIP-FCI,-3.3520448695214835,True
19,HIP-FCI,-17.266061548180822,True
20,HIP-FCI,-15.6458804909656,True
21,HIP-FCI,2.9297567860966263,True
22,HIP-FCI,3.641045171352123,False
23,HIP-FCI,2.7196290045137608,True
24,HIP-FCI,3.98933658396878,False
25,HIP-FCI,-5.100776315067813,True
26,HIP-FCI,-8.110964072665624,True
27,HIP-FCI,2.2451754839392652,False
28,HIP-FCI,1.1728654057068915,True
29,HIP-FCI,4.734761481011445,False
30,HIP-FCI,4.8027271695884615,True
31,HIP-FCI,3.673013734757821,True
32,HIP-FCI,3.7138127986356064,True
33,HIP-FCI,3.9090436908622337,True
34,HIP-FCI,4.355687422882672,True
35,HIP-FCI,-0.32507115805382014,False
36,HIP-FCI,5.74003591843213,True
37,HIP-FCI,2.0761949876710304,False
38,HIP-FCI,5.987209872005731,False
39,HIP-FCI,-11.357780837240187,True
40,HIP-FCI,-10.803511478562434,True
41,HIP-FCI,-1.6404639523458613,True
42,HIP-FCI,2.868655540949682,True
43,HIP-FCI,-1.629104105439712,True
44,HIP-FCI,5.74082181551759,True
45,HIP-FCI,5.70664375952696,True
46,HIP-FCI,5.003327324430866,True
47,HIP-FCI,0.7162041180443621,False
48,HIP-FCI,-6.63522115344877,True
49,HIP-FCI,-6.194069811342199,True
0,AB,149.2373864766286,True
1,AB,150.3067145579451,True
2,AB,309.98225369400586,True
3,AB,175.65079024706463,True
4,AB,284.2920919853895,True
5,AB,166.41878218922852,False
6,AB,233.1648719290332,False
7,AB,161.49832135014165,True
8,AB,183.10080817207734,True
9,AB,174.99314500395124,True
10,AB,148.78434871591526,True
11,AB,277.2089770405575,True
12,AB,225.7884860496599,True
13,AB,208.42978171941598,False
14,AB,287.76685347319153,True
15,AB,328.9293739073934,True
16,AB,148.83481182088013,True
17,AB,288.3611616120185,False
18,AB,153.57797847887582,True
19,AB,176.36189183345886,True
20,AB,180.6970735024334,True
21,AB,236.9259277232588,True
22,AB,218.23960922339793,False
23,AB,194.49421055842708,True
24,AB,323.3530542238858,False
25,AB,153.06658071770354,True
26,AB,163.54864400679548,True
27,AB,331.31475781596146,False
28,AB,121.23228577238518,True
29,AB,276.1503230593954,False
30,AB,309.7069220285377,True
31,AB,182.14875991927505,True
32,AB,283.12333609801374,True
33,AB,267.0675261750814,True
34,AB,262.4212218675574,True
35,AB,327.60722440326543,False
36,AB,281.94020834533274,True
37,AB,300.02355884633045,False
38,AB,217.8469004707863,False
39,AB,134.9489109712841,True
40,AB,131.31027231398755,True
41,AB,150.4250848977231,True
42,AB,251.33536084604663,True
43,AB,144.59194303224024,True
44,AB,319.07542911479436,True
45,AB,271.19672930088853,True
46,AB,146.044222167505,True
47,AB,267.0820793266231,False
48,AB,130.88131324748662,True
49,AB,134.18713911222346,True
0,FUS-FCI,-12.32797550385525,True
1,FUS-FCI,-19.486053304427006,True
2,FUS-FCI,-9.168524718989076,True
3,FUS-FCI,-19.734917522550646,True
4,FUS-FCI,-10.465105220204483,True
5,FUS-FCI,-9.489655035501446,False
6,FUS-FCI,-12.623525373050148,False
7,FUS-FCI,-8.496858613339274,True
8,FUS-FCI,-2.696296852710427,True
9,FUS-FCI,-11.948042605211842,True
10,FUS-FCI,-5.837302138003309,True
11,FUS-FCI,-7.644263705267139,True
12,FUS-FCI,-7.872175715887861,True
13,FUS-FCI,-11.584386032807146,False
14,FUS-FCI,-2.8237922685433237,True
15,FUS-FCI,-10.790859800513116,True
16,FUS-FCI,-20.263717415158066,True
17,FUS-FCI,-10.212806891873923,False
18,FUS-FCI,-31.197034943333236,True
19,FUS-FCI,-12.30616190034134,True
20,FUS-FCI,-22.629092735785726,True
21,FUS-FCI,-6.800535245832197,True
22,FUS-FCI,-11.802885010275364,False
23,FUS-FCI,-10.27126281772895,True
24,FUS-FCI,-7.196899345274435,False
25,FUS-FCI,-23.149949810368064,True
26,FUS-FCI,-19.118281165635604,True
27,FUS-FCI,-11.420167938681743,False
28,FUS-FCI,-4.3560610243000895,True
29,FUS-FCI,-11.74694965712791,False
30,FUS-FCI,-9.516092609175763,True
31,FUS-FCI,-9.57187070176826,True
32,FUS-FCI,-8.773453281732323,True
33,FUS-FCI,-5.172182892121388,True
34,FUS-FCI,-10.609613874292696,True
35,FUS-FCI,-7.392891325467979,False
36,FUS-FCI,-11.444889029322542,True
37,FUS-FCI,-9.85754446591802,False
38,FUS-FCI,-9.428008487131628,False
39,FUS-FCI,-10.621781134897141,True
40,FUS-FCI,-24.72048201186417,True
41,FUS-FCI,-27.14985664148613,True
42,FUS-FCI,-9.008487265291098,True
43,FUS-FCI,-14.08700309600215,True
44,FUS-FCI,0.4923367486999126,True
45,FUS-FCI,-10.291565638721686,True
46,FUS-FCI,-12.668189145850821,True
47,FUS-FCI,-1.5920270735847115,False
48,FUS-FCI,-19.24553154485047,True
49,FUS-FCI,-17.735354653279323,True
0,ADAS,-6.107711121960866,True
1,ADAS,-18.24725421998448,True
2,ADAS,-6.481629987081699,True
3,ADAS,-6.873215804627271,True
4,ADAS,-4.3918379172405775,True
5,ADAS,-3.5653136325286745,False
6,ADAS,-5.629414727482475,False
7,ADAS,-5.694345154229335,True
8,ADAS,-5.313799221768887,True
9,ADAS,-6.121923422140129,True
10,ADAS,-5.276806877735506,True
11,ADAS,-5.72918327602728,True
12,ADAS,-4.571761898246613,True
13,ADAS,-9.231389369779977,False
14,ADAS,-4.868116077687846,True
15,ADAS,-7.50916395627684,True
16,ADAS,-17.812132487450963,True
17,ADAS,-8.301289033307572,False
18,ADAS,-20.865163651571585,True
19,ADAS,-7.3065804919140955,True
20,ADAS,-6.544866354890356,True
21,ADAS,-6.096186885562072,True
22,ADAS,-4.641959806031711,False
23,ADAS,-4.493070538669362,True
24,ADAS,-4.336208331372603,False
25,ADAS,-5.214698415491601,True
26,ADAS,-20.990807293408725,True
27,ADAS,-4.800567318285156,False
28,ADAS,-6.857384362671413,True
29,ADAS,-6.278360341391005,False
