participant,biomarker,measurement,diseased
0,AB,272.1899595345185,False
1,AB,316.1603765908872,False
2,AB,160.52840247172674,True
3,AB,154.3662715615672,True
4,AB,281.47831893199617,False
5,AB,121.42874791129469,True
6,AB,257.50208749177506,False
7,AB,288.59311978465473,False
8,AB,269.7129948281124,False
9,AB,287.0227871717633,False
10,AB,141.36113335960553,True
11,AB,151.06700910627464,True
12,AB,175.54974469191092,True
13,AB,151.98549014941864,True
14,AB,155.24274645012358,True
15,AB,235.38573291410273,False
16,AB,170.97785663962253,True
17,AB,148.64228643607697,True
18,AB,161.57932588653932,True
19,AB,138.5313968753915,True
20,AB,269.01783990756894,False
21,AB,262.13480678129145,False
22,AB,318.3894310911611,False
23,AB,245.4530824221418,False
24,AB,157.5772903320345,True
25,AB,296.58759861161576,False
26,AB,168.32034248901945,True
27,AB,161.31629224484934,True
28,AB,160.69254662746647,True
29,AB,156.8465849448519,True
30,AB,156.63006027911075,True
31,AB,300.7745015964498,False
32,AB,296.609609053328,False
33,AB,140.9297119851252,True
34,AB,154.99212261780667,True
35,AB,293.7614257351479,False
36,AB,285.53474399735455,False
37,AB,175.43059334073925,True
38,AB,142.05226839396295,True
39,AB,152.58845575343258,True
40,AB,136.17077953896293,False
41,AB,136.45072098448176,True
42,AB,145.36504735315,True
43,AB,241.05805944439047,False
44,AB,126.78310207611098,True
45,AB,137.1047215988237,True
46,AB,181.06461303159162,False
47,AB,279.7964927419841,False
48,AB,145.46297230867387,True
49,AB,224.938809866177,False
50,AB,173.7508692305588,False
51,AB,152.88658436565012,True
52,AB,311.4894329797677,False
53,AB,244.57262850746363,False
54,AB,163.9664599620866,True
55,AB,120.83563710541696,True
56,AB,140.19851476784785,True
57,AB,182.22471069473247,False
58,AB,245.324535175377,False
59,AB,283.3899249688035,False
60,AB,254.9205244701272,False
61,AB,145.19318828724604,True
62,AB,148.93677670006085,True
63,AB,120.94489648530282,True
64,AB,186.06438284884644,False
65,AB,288.99400413548835,False
66,AB,244.90081787158394,False
67,AB,137.34233757126773,True
68,AB,149.41252706364358,True
69,AB,277.6635002892923,False
70,AB,143.65649243115857,True
71,AB,363.0627969581989,False
72,AB,159.9932175005344,True
73,AB,273.8912008168396,False
74,AB,163.81614957652394,True
75,AB,111.65434411869634,True
76,AB,260.2598106464171,False
77,AB,258.56322991886327,False
78,AB,136.24029806808312,True
79,AB,277.8449314160962,False
80,AB,167.02539076445285,True
81,AB,114.15624845914428,True
82,AB,285.6750160535873,False
83,AB,141.33013641671135,True
84,AB,208.80449661091487,False
85,AB,148.7347352857421,True
86,AB,169.16185526551146,True
87,AB,211.48291092317012,False
88,AB,274.10564190001537,False
89,AB,335.86392831978475,False
90,AB,273.81890743722226,False
91,AB,283.41321762580066,False
92,AB,243.92389958598616,False
93,AB,286.3336101904092,False
94,AB,169.7318362778201,True
95,AB,154.5762297261967,True
96,AB,150.28900049268196,True
97,AB,152.20200244914056,True
